1.02523509469007, -0.732715004889133, ?
0.361190275730852, -0.279552902756827, ?
1.18781582490131, -2.27567040648546, ?
0.761147019187544, -0.710604568723402, ?
1.35873983126388, -0.466212961605972, ?
1.00004684960028, -0.41499158270276, ?
0.655928198430254, -0.51928253459332, ?
0.431044468462117, -0.738908340983321, ?
0.378140855759741, -1.70538560495851, ?
0.509830341991593, -0.718864864732094, ?
0.741971062608462, -1.01577535843892, ?
0.293757594432126, -0.549887119896756, ?
1.04138604789081, -1.06416032519722, ?
?, ?, -0.31577224650123
0.525634287323291, -0.761607181796247, ?
0.644152561837041, -1.08143528214709, ?
0.863672757137456, -0.490375270387561, ?
0.896178342070651, -1.05310133528957, ?
0.787542248168833, -0.969917514203855, ?
?, ?, 0.183427685101576
1.21449016890775, -0.557136566896165, ?
0.382289862887418, -1.40621956010341, ?
0.605046283746577, -0.536014348791748, ?
0.567229969690347, -1.16430981361056, ?
1.32291504062852, -0.788402224191665, ?
1.3955679272592, -0.865392709183121, ?
1.78496356166778, -1.72166480019773, ?
0.368779186949839, -0.496568606481749, ?
0.663524653298521, -0.512161329632402, ?
0.682753415422864, -1.21789235475247, ?
1.0342950175271, -0.283188941730536, ?
0.751415711560866, -1.69341383348276, ?
0.494079202205157, -0.966651114046957, ?
0.878035865448619, -0.325252330355852, ?
1.16330650825059, -1.40838458745913, ?
0.432462674534842, -0.607716735606921, ?
0.657783936163713, -1.85461407586787, ?
0.590087227139056, -0.507846362219643, ?
0.845047486958747, -1.17962342173643, ?
1.70462369637687, -0.44796487389362, ?
0.513051480252517, -0.913400493475265, ?
0.531405179055391, -0.539303379896579, ?
1.57170459530403, -2.0131740409899, ?
0.459868752525324, -0.860564773616343, ?
0.64726054535812, -2.60233305312322, ?
0.721158134126288, -1.35554886760021, ?
1.07125135556092, -0.845462387671517, ?
1.35144512236845, -0.5788547332971, ?
0.446931393936368, -0.412645507763305, ?
1.08126932186198, -0.561806085827106, ?
0.737822055480809, -0.517864328520595, ?
?, ?, 0.220312712182316
?, ?, 0.169212036617984
1.17754891817258, -0.918477369469704, ?
0.552534940809131, -0.866154617764753, ?
1.16572047603398, -0.358361407234709, ?
0.273940427660479, -1.35970541837723, ?
0.755806115466855, -0.344541441674885, ?
1.00158575406219, -0.63995829281345, ?
?, ?, 0.333850134209131
0.715606008224555, -0.517238205626785, ?
1.37606759375902, -0.447135072468089, ?
0.53228024237686, -1.44907503190788, ?
1.03775000891708, -0.83245713623851, ?
0.718155761695731, -0.709382497533075, ?
0.674214004389221, -0.579277177659188, ?
0.672426159499668, -0.496198967664921, ?
0.572291758386084, -0.452491063487424, ?
0.630257159784064, -0.83123506504817, ?
1.47341084462417, -0.63218079036143, ?
1.20379327416761, -1.592344019852, ?
?, ?, -0.318209174732239
1.31941478734261, -0.519901113837807, ?
?, ?, -0.176476348267947
0.597947709733628, -0.582128677103284, ?
0.9380455958138, -0.406557782759639, ?
0.525898315049597, -2.21557769597772, ?
2.08422013031476, -1.54950363534618, ?
1.03504183881009, -0.462954105098433, ?
0.780881205816545, -0.497941550658536, ?
0.473032420593969, -0.574230476262097, ?
0.526154799126579, -0.951639251894008, ?
0.716481071546024, -0.590170207281609, ?
1.14241059962563, -0.635688587296628, ?
0.498311189475363, -0.593014163076382, ?
0.691421068494998, -0.565962636604082, ?
0.81832033740704, -2.41696295830693, ?
1.23626114085419, -0.67047235432501, ?
1.09083466920366, -0.384605763229594, ?
0.88938905767987, -0.579103673724759, ?
0.878480940758682, -0.731198731375209, ?
0.703015657504458, -0.965738332478863, ?
0.31648660984247, -0.238545625036738, ?
0.579443137944294, -0.685921748138526, ?
0.388875468746439, -0.534973325185173, ?
1.39908326784376, -0.881241916410933, ?
0.980780369229104, -0.941010249997774, ?
0.501419172996442, -0.54894416373138, ?
1.27824154933719, -1.00721331645721, ?
1.04352090064924, -0.814329746915125, ?
1.10199927020184, -0.711389108252995, ?
0.194264403510446, -0.679585082707201, ?
0.616640872756038, -1.8218218322604, ?
?, ?, 0.287386497214996
0.961083900846516, -1.18972436818005, ?
0.844421364064931, -0.803979860043846, ?
0.718600837005789, -0.769316791404359, ?
?, ?, -0.0704139149319338
0.387147973051461, -0.743781538445983, ?
0.495369166239391, -0.912344382570032, ?
0.313091967647098, -1.60869865158446, ?
0.38541293370716, -3.83474658665056, ?
0.748677366856614, -1.04766990777694, ?
0.505409763488312, -0.941010249997774, ?
0.596695463946009, -0.490096155362609, ?
?, ?, 0.0863650765963642
0.720275527155496, -0.431263234292484, ?
0.756356801867435, -0.968212649456836, ?
?, ?, -0.279706207950372
0.886922284351219, -0.578605792869441, ?
0.711834183563052, -0.592267341793405, ?
0.9517674939325, -1.74445416480279, ?
0.611722413397438, -0.566128596889188, ?
0.92181166247051, -0.849332279774262, ?
0.91966172241343, -0.455033273309277, ?
1.22570003180186, -1.81378030208198, ?
2.13361594608235, -0.613721480468034, ?
0.74786265272973, -0.514484773623888, ?
1.07663752117761, -0.641301062392945, ?
?, ?, -0.0894698380967917
0.697290027668297, -1.10269328593956, ?
1.45593975279189, -1.24418197264343, ?
0.891984073047013, -0.828081819631118, ?
0.634851242221774, -0.747772128937854, ?
0.588495517131902, -0.936936679363305, ?
0.469735845839816, -0.929619339519908, ?
1.0031246585241, -1.57828265751376, ?
0.324015171866872, -0.631509405571683, ?
1.31680468467682, -1.60160762122076, ?
0.676258333355755, -1.00948395490346, ?
0.639294451673025, -0.859599186502988, ?
1.53735081628668, -0.493249400779626, ?
0.597532809020863, -0.810075128696902, ?
2.26056047689131, -1.12722523353825, ?
0.571529849804461, -1.42162369202116, ?
0.586820826982194, -1.81980013424181, ?
0.63418740108135, -1.28407279026393, ?
?, ?, 0.309496453240204
1.33723288704375, -0.927446768514858, ?
2.036664964982, -1.23626114085419, ?
0.69383503627836, -1.34243046142736, ?
?, ?, 0.244157442733145
0.837896107400458, -0.537832368278592, ?
0.679932090576059, -0.688411152415118, ?
0.508389504970899, -1.17425234341839, ?
1.29433215334334, -1.31479053030756, ?
0.980244770127165, -0.747221442537274, ?
0.319775640947319, -1.78219504236621, ?
0.945483634046366, -0.603628077673852, ?
0.57431345640465, -1.03219788301528, ?
0.654321401124453, -1.74194967322752, ?
1.46416233055406, -0.457764074364205, ?
?, ?, 0.201431695343532
0.210377638464476, -0.696950563448761, ?
?, ?, -0.0156700095293052
0.772967917676694, -1.31221060223906, ?
1.42726634171483, -0.534452813381886, ?
0.360405736201256, -0.548084187708558, ?
0.433880880607567, -1.03986977437687, ?
1.13409749807158, -1.58778765566086, ?
1.69860386421705, -1.26785394421929, ?
0.863348380216563, -0.535584360780336, ?
0.652216722963335, -1.55729622509693, ?
?, ?, 0.130651077543522
1.65815481654664, -1.81980013424181, ?
0.750231358617154, -0.914343449640651, ?
0.889162748200177, -1.54643337007168, ?
0.673618056092703, -1.36617032584712, ?
0.962502106919257, -0.620646550546554, ?
0.793305596251674, -1.12539212675274, ?
1.64552674757979, -0.823940356152742, ?
1.73616369419671, -0.427845961149163, ?
?, ?, -0.294523869551414
0.681470995037953, -0.251203868600812, ?
0.57170335373889, -0.563586387067335, ?
0.953917433989581, -1.25225367741914, ?
0.98091615491692, -0.842550539032805, ?
?, ?, -0.180209038997025
0.998243917412057, -0.351873868816888, ?
0.706847831360545, -1.05466287069945, ?
0.91800211956235, -0.828790922667489, ?
0.411348000079748, -1.89761287700948, ?
0.427182120008738, -0.718864864732094, ?
0.832562747329034, -0.602873712741551, ?
0.339358954589952, -1.71694247572148, ?
0.826565546117177, -0.9871170346605, ?
?, ?, 0.125912651786837
0.672516683291544, -0.561806085827106, ?
2.27567040648546, -1.39068718614716, ?
0.857894321755969, -1.28220950888113, ?
0.603379137246193, -1.27824154933719, ?
0.639203927881149, -0.788311700399788, ?
0.862918392205147, -1.928164656768, ?
?, ?, 0.0610515543486077
1.00256642847419, -0.926601879790672, ?
0.882018912291211, -0.607045350817174, ?
0.754802810106895, -0.561217681179911, ?
0.751958854312122, -0.750231358617154, ?
1.26453473851713, -0.720449031089925, ?
?, ?, 0.311163807403764
0.932780128586283, -1.64881577868465, ?
1.7076713307034, -0.403751545211481, ?
2.46229274708938, -1.30907998776998, ?
0.950884886961699, -0.723904022479862, ?
0.650202568594092, -0.391757142787843, ?
0.999352833862551, -0.53418878565558, ?
0.551509004501202, -0.696860039656885, ?
1.65882620133639, -1.55519909058511, ?
?, ?, 0.293038906648689
0.518482907765081, -0.648769275222721, ?
1.23555203781782, -0.647177565215567, ?
0.774846286358123, -1.5695395679483, ?
0.668435569007798, -0.552195476589596, ?
0.570601980937731, -1.69194282186476, ?
0.556118174237559, -0.380087117285088, ?
0.625323613126818, -0.612469234680415, ?
0.738991321125875, -0.812647513116076, ?
0.929498641130739, -0.403012267577826, ?
0.457560395832484, -1.31941478734261, ?
0.726476406899007, -0.740613205730321, ?
1.01823458811825, -0.888378208670576, ?
0.878699706589051, -1.02582349933727, ?
0.518392383973205, -0.858324309767386, ?
1.08309488499817, -0.45534256293152, ?
1.09835568757878, -1.22802347579338, ?
?, ?, 0.180017479296175
?, ?, 0.103378751357548
0.478411042561273, -1.68537984695367, ?
1.06544274558214, -1.63203115894078, ?
?, ?, -0.187986162503106
0.364728247263362, -1.1369112792691, ?
0.630921000924488, -1.16632396797982, ?
1.37042494406534, -0.452189317514503, ?
0.495459690031267, -0.70397370096848, ?
?, ?, -0.242527579250882
0.946237998978675, -0.899942623082873, ?
0.872121644379317, -1.1130959783561, ?
0.473032420593969, -0.549540112027898, ?
1.35970541837723, -1.63968796300372, ?
0.572374738528638, -0.406557782759639, ?
1.2077763210102, -0.766895279971674, ?
0.373305376543668, -0.832562747329034, ?
0.792822802694996, -0.6099722867545, ?
0.756447325659311, -0.97017399828084, ?
0.54894416373138, -0.54894416373138, ?
1.53486141201006, -0.706410299699811, ?
0.589589346283737, -0.244075119990532, ?
0.759947578945186, -1.28701481349994, ?
0.6944385282242, -0.779364932302604, ?
1.03443834686424, -0.931195962228434, ?
0.590426691358591, -0.765318657263166, ?
0.942496348914423, -2.10612688794901, ?
0.505590811072064, -1.24466476620011, ?
0.63895498745349, -0.551426024358649, ?
0.297091887432913, -0.864751498990658, ?
0.70911846980677, -0.605627144744449, ?
?, ?, 0.00397288647549099
0.647682989720208, -1.67328737708876, ?
0.815227441184573, -0.916108663582254, ?
0.426065659908933, -1.21178954245009, ?
?, ?, 0.229207304104677
0.981315968331043, -0.318908121275168, ?
0.554496289633113, -1.62887791352373, ?
0.937306318180137, -0.580785907523789, ?
0.900515940431427, -0.626326918486778, ?
1.49079141266457, -0.947233760689323, ?
1.32468025457013, -0.614807765970547, ?
0.392149412552642, -0.686781724161349, ?
0.924678249213284, -1.18150179041788, ?
0.880909995840717, -0.738184150648313, ?
0.70058660242245, -0.347317504625767, ?
0.813635731177401, -0.839548166602215, ?
1.03926628243102, -1.50295931902271, ?
0.436362741234836, -1.59579146759266, ?
?, ?, 0.0410417695546461
0.865287098092598, -0.716481071546024, ?
0.862601558933577, -0.608131636319687, ?
0.865181487002074, -0.321284370811928, ?
1.35778178779985, -0.69383503627836, ?
?, ?, 0.0418791892609675
?, ?, -0.255596519887157
0.715251456706374, -0.629336834566657, ?
0.625829037631459, -1.03354065259479, ?
1.38758674627537, -0.913287338735419, ?
1.66564566032447, -1.6128929206081, ?
?, ?, 0.0413624200988131
?, ?, 0.152555961506545
0.519727609903378, -0.802614459516367, ?
0.881241916410933, -0.556201154380112, ?
0.759117777519655, -0.571024425299819, ?
0.403630846822313, -0.759766531361433, ?
1.20844016215063, -0.679419122422095, ?
0.416741709345697, -0.494079202205157, ?
0.503056144899534, -1.30710355164733, ?
0.791668624348563, -0.57431345640465, ?
?, ?, -0.181220953268427
0.537832368278592, -1.01004972860269, ?
0.999488619550367, -0.830729640543523, ?
0.387547786465582, -0.622736141409027, ?
0.891305144607935, -0.560025784586876, ?
0.558584947566182, -0.63418740108135, ?
0.46126432765008, -0.468174310429953, ?
0.923124257452728, -0.66284572485945, ?
0.918243516340689, -1.01751039778323, ?
1.29983901734919, -1.31364389561045, ?
0.319994406777687, -1.57773197111318, ?
0.735936143150057, -0.342602723798862, ?
?, ?, 0.0894453653493166
1.0740198748625, -0.278534510098215, ?
1.58160940686525, -0.64071265774575, ?
1.76244576843836, -1.0847695751479, ?
1.04952564551042, -0.816917218632945, ?
1.00706998712007, -0.211554447758872, ?
0.334523475373878, -0.548687679654398, ?
0.937675956996968, -3.67992072795033, ?
0.954430402143551, -1.66495918823607, ?
?, ?, 0.207381088808229
0.886590363781003, -0.684895811830597, ?
1.1734376292915, -0.599954320453548, ?
0.953540251523426, -0.886477209041157, ?
0.703709673242175, -0.726830958417189, ?
1.81378030208198, -0.631343445286577, ?
0.733967250676752, -0.371570337199367, ?
0.971094323498257, -0.516800673966051, ?
2.08811265336547, -0.442540990030379, ?
1.28594361529606, -0.936325643768135, ?
1.24710136493147, -0.647094585073014, ?
0.650119588451539, -1.32497445689373, ?
1.57939157396426, -0.661155947411097, ?
?, ?, 0.1983240860915
0.878367786018835, -0.408602111726174, ?
0.538269899939327, -0.628582469634356, ?
0.780881205816545, -0.567395929975453, ?
?, ?, 0.112853233516438
0.809184978076778, -1.25671951781841, ?
?, ?, 0.136529987898739
?, ?, -0.169932332324152
0.407402671483816, -0.597193344801328, ?
0.522111403089447, -0.509196675448461, ?
0.246919075785321, -0.809086910635578, ?
0.539393903688455, -0.811357549081828, ?
1.23912018394764, -1.37440044725861, ?
0.683349363719381, -0.629668755136869, ?
0.65516628984863, -0.714459373527458, ?
0.392149412552642, -1.05450445406366, ?
?, ?, 0.0405869160444156
0.689271128437941, -0.472164900921824, ?
1.69860386421705, -1.30429731409914, ?
0.493060809546551, -0.469056917400745, ?
0.620563570404001, -0.70911846980677, ?
1.00650421342084, -0.578183348507352, ?
0.506043430031444, -0.44703700502689, ?
?, ?, 0.323372246143979
1.62762566773609, -0.350372682601602, ?
0.606713430246962, -1.01606956076252, ?
0.749047005673442, -0.608471100539222, ?
0.614226904972676, -0.44442690236113, ?
0.932169092991113, -1.34768838500555, ?
0.594771833368643, -1.24056102096835, ?
0.630838020781935, -0.64633267649139, ?
1.09270549423579, -1.4506818292137, ?
0.741156348481577, -0.591007552356463, ?
0.368477440976917, -1.03624127905246, ?
0.889728521899409, -0.714987428980069, ?
0.562915002277588, -0.702231117974865, ?
?, ?, 0.00258534308061387
1.81477606379263, -0.84598289947481, ?
0.980108984439349, -1.20401203999798, ?
1.89638326216982, -0.95992217885076, ?
0.606879390532068, -1.19271165331199, ?
0.265838548287525, -0.378699085809647, ?
0.570013576290537, -0.673112631588062, ?
1.23984437428266, -1.03654302502538, ?
0.877047647387295, -0.357403363770682, ?
0.643481177047294, -0.622985081836686, ?
0.723368423377929, -0.755345952858152, ?
1.47298840026207, -0.622238260553708, ?
0.80652961351505, -0.977446076228298, ?
0.63694837673357, -0.595194277730731, ?
0.928291657239045, -0.289985769770602, ?
0.736117190733809, -0.734774421154314, ?
0.449307643473115, -0.965738332478863, ?
0.403140509616317, -1.43841585541435, ?
2.04893093878134, -0.923720205749252, ?
?, ?, 0.20438125909637
0.423930807150522, -0.705369276093236, ?
?, ?, -0.27523542275328
0.974790711666571, -0.573136647110261, ?
0.59167893714621, -1.30569288922391, ?
0.838099785932181, -1.43299197155105, ?
0.867120204878108, -0.811953497378352, ?
1.62887791352373, -1.2554748156801, ?
1.82693642650145, -2.16779622116527, ?
1.01664287811107, -0.53757588420161, ?
0.721603209436345, -0.674131024246668, ?
0.543188359297927, -0.369812666907096, ?
0.558841431643164, -1.22708806327731, ?
1.13129880417272, -0.684209339742204, ?
0.361967271611126, -0.76485095100514, ?
0.797266012146296, -0.898456524166224, ?
0.489160742846557, -0.990111863441766, ?
0.668865557019209, -0.972278676441982, ?
0.817317032047069, -0.56756189026056, ?
0.855555790465812, -0.858429920857909, ?
0.496380015248673, -0.50013675261153, ?
0.414523876444734, -0.591761917288763, ?
?, ?, -0.251725020755315
0.624237327624305, -0.923478808970913, ?
0.920619765877462, -0.373305376543668, ?
0.932780128586283, -0.348856409087669, ?
1.44429990188636, -0.665727398900839, ?
0.757186603292965, -0.673618056092703, ?
0.692884536463661, -1.12082821891227, ?
1.30851421407075, -0.751868330520246, ?
2.03151265249433, -0.482114974378869, ?
0.780979273257745, -1.60043835557568, ?
1.09784271942481, -0.440526835661136, ?
1.26529664709876, -0.767174394996626, ?
1.03219788301528, -1.40910877779415, ?
0.531405179055391, -0.786780339587201, ?
0.581706232741196, -0.490096155362609, ?
0.688584656349547, -0.329687996157804, ?
0.885918978991249, -0.949119673020096, ?
0.97254270416829, -0.877047647387295, ?
0.802712526957567, -1.92030417417334, ?
1.82488455388557, -1.25398871676345, ?
0.542675391143962, -1.07631314425671, ?
0.98535936436822, -0.461068192767682, ?
2.31433160926629, -1.04998580811913, ?
?, ?, -0.131350033343301
1.07795765980915, -0.802908661839967, ?
0.34697804040623, -0.862918392205147, ?
0.530100127722511, -0.705369276093236, ?
?, ?, -0.211558792902757
0.95992217885076, -0.83123506504817, ?
0.271722594759503, -0.795425361711462, ?
1.01033638727697, -0.989704506378319, ?
